commit_id,buggy,rf_probability,xgb_probability,lightgbm_probability,blend_probability,blend_prediction
3282d9f4edbe5d341a0fa2a8c62b435b3885ab64,0,0.4866666666666667,0.6967084,0.7061611789174292,0.6265022692479287,1
72ae25a9c2bb1a9e369e52e696a8b7d1a8df245e,1,0.5866666666666667,0.75006187,0.7225960728938101,0.6832605346337111,1
158fd81ef5a5647d27eb3065063284f9ee0a3ca4,0,0.43666666666666665,0.36865386,0.39147842818921114,0.4004469482605542,0
24a14860ced5c456522d69c16afd2c631cc0456f,1,0.31666666666666665,0.3899856,0.4025594616005876,0.3687248296960712,0
6f8b2d1c6dfaab4b18a2b10bca4e54bdbabc10d8,0,0.4666666666666667,0.5700273,0.5494834436183742,0.5266607380531182,1
087bb9e8f3478d53f12b1737af865992af17c5f2,0,0.3933333333333333,0.40092814,0.5024949296704074,0.4338183399177491,0
6380e3f01e10f815de8c0223e3fd4bacb69f3808,0,0.49666666666666665,0.8310261,0.8348557323730239,0.7153406658252762,1
d007fcf7291cc3c24d4545e23c759bde22b6a8a6,1,0.59,0.782245,0.8340212865625971,0.7330809503579441,1
56ed37e17e5b1a509aa68a0c797dcff34fcc1366,0,0.7,0.9392827,0.8913432853602087,0.8387549823536427,1
ef46215fdecb755c0b77c47fdb8fec670abb5e8b,0,0.5566666666666666,0.57687515,0.6029202619593135,0.5789179730604367,1
f2169ef3688422d394d36007e320bac839117f0b,0,0.6666666666666666,0.8176372,0.7786843384591869,0.7511640252521481,1
21664867b60a49c25cf93191a81f335a5eafca53,1,0.43,0.52216846,0.6438364479522438,0.5324932999961759,1
0dd9d5ee5c30e51754d93e926e24ff92654ecf5d,0,0.43,0.6859169,0.616224141292299,0.5719535315636632,1
bb7f4f8a734f0f4dccd88e130b1c2ccd68b2d097,0,0.29333333333333333,0.2989514,0.29370467847599047,0.2951487218449981,0
97228a86d2b7d8011b97bebdfe0f126a536a3841,1,0.30666666666666664,0.6769656,0.5863889056526231,0.515659134559722,1
380d77cccefbe185ddb3f9368d8fdeb7b7cf7108,0,0.5933333333333334,0.87882125,0.7982401302913771,0.7506971062830071,1
055d7a682f4923fc5a50d7c1a12fd7f52675f7e8,0,0.4633333333333333,0.6783897,0.6260752623706793,0.584809938838125,1
2333d56696141303000986a16553205ece993c67,1,0.6066666666666667,0.7653204,0.8439883612213055,0.7373253977612785,1
169152f8f5ac586e19779faf9943086fe0f416e9,0,0.53,0.615942,0.6800146008236467,0.6082877196318051,1
e779bc7d78cbcadd395d48e5b6b00acea07ce503,0,0.5233333333333333,0.82139546,0.8624112683196801,0.7314292505960641,1
23931eb7ff562b44d78859f29ca81d77d212df06,0,0.30333333333333334,0.2076001,0.2022749196813823,0.23924292133889719,0
e84dc8715e91d51364ba6bda2b2fb07e7a8b750e,0,0.44333333333333336,0.7653869,0.6534249395328197,0.6134814712573192,1
202eca7795710c82cd64a248650afc64f905a17e,0,0.5466666666666666,0.7928231,0.7560778961832989,0.6938075228521708,1
4139cb8d35cfcb2beba6a8c629c20016ae84cf18,0,0.37333333333333335,0.532921,0.5303479204872428,0.47616475562301397,0
497d9cdc67f0bdae929fcde677b5f441e94a6c8b,0,0.44666666666666666,0.67183137,0.6156005103867355,0.5733429376898592,1
f45bfa5e2801545c1c8787f59bee3867c9928871,0,0.39666666666666667,0.4443713,0.4054033702577623,0.4140359187014814,0
8c8b833d32c02d3ae6f43b04bb1e45968796b402,0,0.49666666666666665,0.47856528,0.6009923408041837,0.5277502412759915,1
e85db77e11e37d6ec82526557c4dafe4b30dc699,0,0.5433333333333333,0.7415635,0.6802234678683856,0.6507139420336845,1
8d251b512bafd7b7f736cfcabeba0ae76106f2db,1,0.4033333333333333,0.45032832,0.47091762892434097,0.44108633883009535,0
283ea9e9e014adf0013c18700c36b98efa2f0aac,1,0.6666666666666666,0.8784234,0.8832438231621792,0.8059957071532917,1
cb24bebfab08f55b05599ea1bdcdc159f071225c,1,0.32,0.38717142,0.4604205511834871,0.38929862262699283,0
04613791af21a124299e0883bcbd6bd3fa0ab51f,0,0.25,0.2897111,0.2466961701828594,0.2607569919071023,0
b33c31d992591bc8e8d20ac156809e4ae5b45375,0,0.4766666666666667,0.7833314,0.7643683181211659,0.6693616778355695,1
9a8461f92250b49994aa133b564ec68617f6d78c,0,0.36333333333333334,0.3446845,0.43261300718747203,0.3819865755894474,0
ba4751e0ca558dd8f0d9e6153bec4280289ca2f4,0,0.35,0.29699174,0.43757161388524757,0.3647475870589906,0
2de474dffca008038a7f9fe10289f390c5f4f15b,0,0.25,0.27579677,0.2723540039683927,0.2655629341939034,0
bbc6818bc12f14c1764a7eb68556018195f56b59,0,0.44666666666666666,0.046229083,0.047354242755061136,0.18677604415623347,0
a91e03d7c388ada569a212bafdbdff9c9bff47f2,0,0.32666666666666666,0.3316268,0.33169263252031184,0.32991379701042156,0
f991a1883889a520679fe41112281435581211e1,0,0.3333333333333333,0.32681283,0.32802803867547153,0.3295203317574754,0
71d1e92e11093feb9a337f6d77078c5e75cbb92f,0,0.42333333333333334,0.38753882,0.5001140599853946,0.439468241263678,0
d4ab33af061c13e290b6996756b2c72578891285,0,0.30333333333333334,0.40351552,0.3860961819659997,0.3623549871583745,0
274a1d494d11d87a1b767340d1f398f197810f93,0,0.35333333333333333,0.4223774,0.43776737026094353,0.4035984774639371,0
97cab5fe6526ca175ae520711c61a25c4f8cbb11,0,0.36333333333333334,0.4293848,0.5243676916083014,0.4395108010532568,0
e4372f1b5c8877bd0ed792606eb97641ca913368,0,0.5366666666666666,0.68026674,0.7333094568240524,0.6485716735438265,1
c1d8646ec219b8b90ebdd463f40e5767876658a0,1,0.43,0.38641602,0.4619393987335744,0.4281036024100874,0
b415cef5d21cd5beac212a833f9f0b7727899f64,0,0.56,0.69989204,0.7824541448497937,0.6798265788188038,1
2d7f899deb2e3e58438a0703d6c3be4227641239,0,0.5833333333333334,0.75264513,0.7007682990619952,0.6752291267172789,1
e1bdebc84ee7cacd40b820e862fd504054619403,1,0.44,0.59088314,0.6629385481536159,0.5632934355726757,1
ffa1dad378927396a5593cd9865c3f751fa59059,0,0.5366666666666666,0.78183645,0.8271727446913267,0.7118947319855133,1
89e82866dc2746383c336c7b10e050b9da3ae1ef,0,0.5266666666666666,0.770505,0.8128020731082212,0.6999655652259515,1
3483bfc0920b0ef0b28563aabe8ff546699b6ece,0,0.53,0.8354996,0.8280906182115186,0.72598161561834,1
4b6c998301fedec279ec97b6547e67c3e88b7ff0,0,0.3566666666666667,0.5644842,0.5251369849090516,0.47797653771794424,0
36be97b99d4de786746a8d80bbcd41de03752df9,1,0.6,0.7045338,0.8187036890394126,0.7079064476998966,1
7e9885f99cee771b51692fadc5592bdbf19641aa,0,0.49,0.6637788,0.769171346482324,0.6398436207372353,1
864850b20f7ef89ed2f6bd8baf1a45acc9245a6c,0,0.5966666666666667,0.8171454,0.758933086117046,0.7196035505354185,1
d469883546e954c8b51889d8ffc21f0ff9d71d07,0,0.4666666666666667,0.64714724,0.5818683572130583,0.5611314328145001,1
a5c49174b96302f39682cce48f82da67b3b08351,0,0.53,0.84017754,0.790409399198733,0.7141965505227792,1
787166fe27b0e7c7f97505da5766cfa72e76ae25,0,0.4,0.67385036,0.7505394503526337,0.6048439208436367,1
9c21dd91a3bc5d4278adfff98c7a5225947cd049,0,0.26666666666666666,0.16096145,0.14196743891562752,0.19131037542297447,0
3abf89887993140d28676f26420ee0d46a617f51,0,0.36833333333333335,0.19902302,0.28083365985781883,0.28691535533627693,0
e1df3950b2a3a852dfa9eb70738b7bac28cb0a0e,0,0.4166666666666667,0.668125,0.5841658774041151,0.5507288914976572,1
476e5def5fcbcf637945985a23675db0e1f59354,0,0.4766666666666667,0.6537606,0.6403282117218954,0.5870763969997479,1
d43bd466e93aad7df13bb94fda4d01bc63b76a45,0,0.40166666666666667,0.670714,0.583381169895348,0.5459809519956569,1
fcf916884d25ed430bd7cedaea2b10035c2aa3b6,0,0.6058333333333333,0.7761883,0.80078980066026,0.7251745940662986,1
21a16f6af0d12a937093c1b6a95d40708ddaa9a1,0,0.27666666666666667,0.33413595,0.41219737929894096,0.3413432054418102,0
d7bf84324fb4b0789302bd0624697ba973dd7140,0,0.5733333333333334,0.705842,0.7585346910008122,0.6779064169354155,1
953c238058c0ce387a1a41cb491bfc1875d73ad0,1,0.57,0.8531596,0.8965739418091219,0.769248767530684,1
ef8b25dcc06d158683a5623ce406d561638f4073,0,0.5766666666666667,0.8581611,0.8122787225279609,0.7435792316408643,1
7cb2221e9267dec3f1cf7c88b8686d38fd956639,0,0.42,0.750959,0.7015771876328865,0.6178397213313767,1
6c95af5c9d294a20d09f080d7c144e3b7362d65f,0,0.44666666666666666,0.46473253,0.3459016015226784,0.41681865814658997,0
2e33abe57c37dce6ce5eff9e6cbaf47cdddcf1e3,0,0.4533333333333333,0.5181554,0.3806115114456473,0.4473273144680381,0
6b90f8a8d6994dc62cd91dde911fe56ec3389494,0,0.37666666666666665,0.55586225,0.6370045007639409,0.5215435949048051,1
994fa7780d73f6d618dc3a03339e96b5353b4e71,0,0.39666666666666667,0.7512897,0.6679168458410509,0.5979911618699574,1
26f8929f16c514bd9967cd78d8dcd7760b82cc92,1,0.47,0.41389847,0.508345303091083,0.4665903994673847,0
60f07e81c5cc31c8897173567915fd1a6482d180,0,0.3466666666666667,0.39843822,0.4540157432988847,0.3997703110448964,0
1786cd881ff4ad9458d56180ae555d92c14e5af8,1,0.6533333333333333,0.7946672,0.8254478197885701,0.7559735648589931,1
cd385e6b8c16b51f68c1f220ff09a4cfd679af0c,0,0.4866666666666667,0.60227257,0.7745898022517558,0.6221215441021073,1
6afe7ce93964f56e33a29d477c269436f9b60cbf,1,0.5366666666666666,0.7711754,0.7857208681242349,0.6941882644541897,1
7ab2d803533dd3ffe310055414ad584cfbbf0bea,0,0.43666666666666665,0.5470994,0.6091158071359961,0.5301536892772057,1
4b2b4bf0ac2707dc9c4d51cabfa72168eaea95fe,1,0.5,0.7976642,0.7623807574772758,0.6811325475486489,1
36ccdcc511e8ca5dc20e881fb9a3a310a8f85871,0,0.5366666666666666,0.8789656,0.889481337483483,0.7628414982413402,1
57c8c8b107248a3358dd26276ac497c577454011,0,0.5466666666666666,0.8066862,0.8520886168466109,0.7315702189758553,1
a8ef1a697bbe7b74141cd74c26d15ed35dd7817f,1,0.58,0.95836157,0.9027979958875799,0.806487786262069,1
3ef48ca6c10830914b09abd20ef48a705e1fbfcd,1,0.555,0.8547397,0.9040038645555302,0.7670732762318258,1
d61f33f03b3177afdf1d76153014bad4107b1224,1,0.47333333333333333,0.8405044,0.7864889613076094,0.6930891433705304,1
dc467fdc3b5744cec71fab876c23a14013e2510b,0,0.48333333333333334,0.74454916,0.7470492718405372,0.6539986673221385,1
fb292a549371a7c011c25b1a10fe5d25c579814a,0,0.53,0.7043986,0.703111026248465,0.6429084398611342,1
b38cddf8f9d9dfe7a80e8d05c2295c69bdee68f0,0,0.36333333333333334,0.3952063,0.5070921647075904,0.4232108180158767,0
72e8fdd603d40c36bab240c3bcc8e43a3d79c6f2,0,0.43666666666666665,0.6043641,0.5095329185108942,0.5124790928883562,1
a2faa8e895926ac5d63f72879b5ccf671b5b4ba9,0,0.5166666666666667,0.50286967,0.44825948100193486,0.4885850573312884,0
5a89e341bfc77dd67b7fd57b7091b6430558e1f4,0,0.58,0.8809468,0.8578144069786853,0.7675190869467055,1
386257b33eb2a925cecc1a12ba5e7dd694617186,0,0.5,0.6973152,0.748517760434338,0.6461757869318188,1
5686ce41958b21f0ae5bfa290e8d4420a6349c1b,1,0.5966666666666667,0.93171227,0.8847403088186041,0.7980061283152152,1
8b7ea2bcdd7297941ca6beb72d93b9568e187349,0,0.47333333333333333,0.5525796,0.6520650857586681,0.5596633301441527,1
4593ae93ae39d0c33ef9edc667fe3425fcf61b28,1,0.51,0.894709,0.878642598048477,0.7544376185531119,1
3f912ee4189602b4df121c0dc0428673fda5c253,0,0.45666666666666667,0.4537243,0.5901086060781288,0.5024886398914111,1
6c9ef6282e65a79daba4dc2146e8b825b4ddadb9,0,0.32,0.59430325,0.6347919488006578,0.512468160154304,1
9c9a43b45e07d2a2dcd3dd08681f7f5cecd82ab6,0,0.49333333333333335,0.8104941,0.7439656280853512,0.6762028888645129,1
afa026cd80a2388255a137a274568aef09f9fee7,1,0.33666666666666667,0.3170433,0.2976024216084125,0.31710717520951776,0
3e0190a4586e71c92ead3c01323bf0cb9fe1a03c,1,0.45,0.81999147,0.6958654153401788,0.6470503391642667,1
253f552c5809fa096116b601bd842ca4f3504860,1,0.5866666666666667,0.77442044,0.7805884069630553,0.7108654108097322,1
3ca621a38642bfd8fc2bfd308f489cc2d9e76fb0,1,0.38666666666666666,0.6036175,0.5503977721057296,0.5090578122926439,1
526b548cfb9c8a02ea2b7ae064ef3b795305d51a,0,0.49666666666666665,0.7213272,0.7170109012443387,0.641185313398788,1
08aa1b5ac8fd95d165aad749f3ce29de4aa1be0d,1,0.33,0.43015352,0.4649709689613682,0.40728590673196075,0
856c915326768962806705ca7733e4abbb8f794f,0,0.5183333333333333,0.79888266,0.690605285107589,0.6627933243700104,1
a32c7075cf634aee1f4f3deecd27f194097ec0c2,1,0.4666666666666667,0.76673836,0.7191655209864537,0.6450627871276812,1
7f6e9b55130d5158804c0acbc0b24ccb7422ed82,0,0.5016666666666667,0.55783963,0.5853250371818727,0.5477989978782082,1
0f581cd29d42d1b5ed1dafb67794c2f3ce6705c9,1,0.52,0.9583377,0.9586225430311878,0.8050192252049586,1
3b161e60964aff99eddcd2627a486d81c1836b3a,0,0.62,0.74666107,0.7613035338696157,0.7074545599372893,1
123fa3a3f38abdb73055acc9a2cbbe3537f9323a,1,0.37666666666666665,0.3962665,0.5083634281603122,0.42864048472609806,0
e2abe321a6f1370e05c1a89a742125c9eafcac8c,0,0.43333333333333335,0.3470379,0.34925415662347253,0.3780170023599927,0
7142667340f78403cbbcaa8f33703c494282b7b7,0,0.35333333333333333,0.3546143,0.49501048184709007,0.40330462755805935,0
eb244b011716d62b22dbca45f0a621a6192cad67,0,0.4,0.513033,0.6215802836607316,0.5114629911250519,1
33bfc66add643f49d466c5a646989ad91677753d,0,0.44333333333333336,0.5659015,0.5508736309469255,0.5177429017991999,1
3af5cb17b83eaaea6d4def494269694c009d89c5,0,0.44333333333333336,0.71889246,0.8308673280387058,0.6616379709907498,1
8f84f269353e242e72eea55aa58df92d87df0453,0,0.5633333333333334,0.6915499,0.8300435540889082,0.6951468886966539,1
e27f23b268c520957384054fb236cfc303f95f51,0,0.5233333333333333,0.6868118,0.7293828942783015,0.6444942359966603,1
dc4e5461faa390991e6a0f6d3ca47690e8f5c4e1,0,0.47,0.63652587,0.6128485405840443,0.5699547589559643,1
f86eb5f89bc0bd05b407040082d0679feff09090,0,0.30666666666666664,0.024284728,0.04083015814038464,0.1289093071370256,0
280256499c5b2d636949f3c8cb52159a8e4c26bb,0,0.44,0.43249673,0.3687606330415113,0.4128152514393306,0
512e348bb271878a1e4f1ab6ae187a22dd16222b,0,0.47333333333333333,0.707296,0.6149426492270011,0.5930854040062092,1
84db026228413dda4cd195464554d51c0b208e32,1,0.5833333333333334,0.9013058,0.9118761029665692,0.7937150649615882,1
9c655e98006dec4f4fd47a84c254f36404d631e4,0,0.4766666666666667,0.44050792,0.5356250689368018,0.4864544860203265,0
21dcd9a94fb3e9edeec883d12cd1dcac5e773abe,1,0.53,0.73834354,0.7179016595566896,0.6582686448812107,1
820c7d3248af6afbdf3390c97b29e41ba126a421,0,0.6033333333333334,0.67730176,0.724366705010531,0.667885548727283,1
f3ff680c768a313d34eb2e15eb7322edec60920c,0,0.37,0.2818079,0.38587201618924877,0.34909757699888244,0
82a2465f71a1f5cbfe3811952c0d07482dea71c6,0,0.43666666666666665,0.6608943,0.6866549519941737,0.5914308608657057,1
ed79c5959add54b6e8ea589ec601e0d2e801517e,0,0.6566666666666666,0.85788965,0.8715436019416908,0.7922404896885843,1
20960df455fffd73d556a5ed92cdf6832c23e65f,1,0.49333333333333335,0.6285963,0.6593073135591399,0.5920031300874449,1
a284a49153f005f2a7af087025e5112ba06cbd5f,0,0.49666666666666665,0.75411534,0.6810253303087339,0.6384268137904807,1
673fa46d8063577c92cfab3a73a28e9406372e33,0,0.4666666666666667,0.68445206,0.7185063781856014,0.6201461976648847,1
d33364c7ba330a349e38449c98494323a4ed7c8d,0,0.26,0.028242743,0.018392527293496927,0.10591020809061007,0
aad47fe1bfc789f4b0ad0dc6373c945663e91f93,0,0.43,0.40995654,0.40940513710144244,0.41677876286692495,0
179aa21b6dfeb9a0560a8c2bbfcf056301fc619f,0,0.5566666666666666,0.6579926,0.635633764503064,0.6147029343080339,1
5cf9c7fde7cf18c1ab4d529d187f45fb0225bb58,0,0.39666666666666667,0.60086423,0.6197266698562144,0.5359969402391775,1
c63591d4da533944af31ccb46a77eb221dbdba0a,0,0.51,0.840042,0.8030445233270235,0.711578193599944,1
57b23d15259c32dba80bb093645242f1b3b25365,0,0.5966666666666667,0.72197276,0.7791960388797315,0.6981437819632119,1
a77be30a4346d111beaf366dcee4934734458a48,0,0.3,0.2450381,0.30530524075655413,0.28536827084640554,0
f30acb184f75fd9260cfd6ddc48a3bbbd49f9c1d,1,0.6,0.8782174,0.9253051352308672,0.7973220230273672,1
61a62be313e395ce1265132bfc99f51476fb3c95,0,0.5566666666666666,0.89231807,0.8896086951876395,0.7738918035899252,1
a586f03f36f511064f171c0e30f4ca2ebfd60085,0,0.7066666666666667,0.8800684,0.8905371556977782,0.8230418701971693,1
fa2a3de6ede10b005fc2c1d23f4cffb53eaec425,1,0.6133333333333333,0.82724136,0.8555413454220138,0.7622785548474296,1
183e6505b64c140ad2ad64626c52bba88fc13edd,1,0.36333333333333334,0.56026506,0.5068489236086883,0.4726433151620226,0
21c51c2623a966ba1ad8fd10e36bc8bbec93b70e,0,0.46,0.8295209,0.9204725388425051,0.7320216648686042,1
c79bdfc1351ef2a2ad95df36241a74c736ef20a1,1,0.5,0.4587109,0.6677533744136095,0.5463269626523912,1
75bb46cc454fdef0585f0a460f36f579b59f0356,0,0.5166666666666667,0.8229767,0.7687267394209766,0.6967807106147907,1
ad073338d02fce884301d159f30eaf17c7f2d246,0,0.39,0.41662684,0.5093252530130107,0.43975189527385683,0
da6567da7ea0e844c9a880e02c7b34e1a184edf8,0,0.5366666666666666,0.5986056,0.5148978255026402,0.5476292442124586,1
5b3cfce51770f46c6dc100e9be7f199a37176762,0,0.5433333333333333,0.8340254,0.8621271735588188,0.7421188101923283,1
a49be25e6128a3272960ed4f6f6506d147596395,0,0.4166666666666667,0.60072297,0.6165761612152332,0.5418518833123989,1
32a3b4aa695e76ced1b2829b178e630b9ac62dce,1,0.54,0.91844696,0.8999054406108011,0.7795009975937548,1
5d911f2d2fecc703be91b2b9b28acc59d34b35f3,1,0.6,0.81407994,0.8262036060532119,0.7433952591155037,1
46c5e76f0bcc76bfce19ad7ba07f716fc653a822,0,0.6133333333333333,0.68264455,0.7936909321427777,0.6972518716273857,1
60a9c70496e5d7b971928ce3da5b47c8836a4def,1,0.38333333333333336,0.5028681,0.5196132850487521,0.4668917601450107,0
12dcba45cb0d3bcf735621c3b2175fdee08308d8,0,0.44333333333333336,0.5940461,0.6419874641057438,0.5580761138662502,1
5bd7a66c2c2c224c56ed1e92a3cb325f401c93ed,0,0.35,0.4915959,0.414292327570593,0.41498108883965656,0
df887f50198593a0e5b4638bfddbbd43a30fd276,0,0.6,0.7878724,0.7472517634308663,0.7078998443192952,1
9f790ef1a0f356cf6342b5d57bbaeac35aed0d9f,0,0.51,0.73477995,0.6560625329613539,0.6285558816641518,1
0f4fff79d33b7cc84822e66bd1fc16caf8222e3a,1,0.5733333333333334,0.6654428,0.7031163210717485,0.6463902323113556,1
0147222691db284f87c8c2a64ac6b1eded034c49,1,0.5533333333333333,0.81499326,0.7468288534488174,0.6995547500215036,1
ac010061fd532a4f855c49298bc5096a9e0adcab,1,0.4533333333333333,0.62767154,0.6481060992009982,0.5738052752429883,1
5dfb6586f7be213d68d9f82510028660cfaed916,0,0.36666666666666664,0.53938407,0.5765604856497369,0.49194472938877465,0
1085e5e17b7403b15c4eff397f3c98c15660f46d,0,0.54,0.8556187,0.8513526785496517,0.7436590520782546,1
c9b65e278103efb49c5bde65662b7f9849e1e0e7,0,0.31333333333333335,0.45943376,0.4632635748844863,0.4096390560827188,0
f8c0a9321f07c4bbb338da59d57c38878c85d1f0,0,0.35333333333333333,0.57808703,0.647182290225523,0.523606589718912,1
50bbf71bbd51616e2ce48785336ca3746fbe5f24,0,0.36666666666666664,0.38470078,0.32557373223557146,0.3576943781201931,0
920b43eb5b40190bb2dbee00773e17307bc699d8,0,0.49,0.44239005,0.5271280832955538,0.48871185741367484,0
22ce7cf4d53cbe3d1613270088ff938907248ac2,1,0.5,0.7286757,0.7216297691262431,0.6461731510181062,1
c8fefebecaa58fe4258d573addefb3629bde3e4d,1,0.48333333333333334,0.5781986,0.7270201337586124,0.5970833029635347,1
b1a9fe4360ad527f4c7bed90c7bf80278826e58d,1,0.47,0.90474105,0.8899585579257481,0.7474078218388006,1
a276941334624994928c0547eebff4595c5e5532,0,0.51,0.84257287,0.7552887825177752,0.6956229580841784,1
f25ad7c086eb694372a8ef08cb713556bcb366a2,1,0.39666666666666667,0.24761179,0.3537228536633386,0.3369198723643727,0
4ca85546a52227b9ef33d5ab328a2f00625a8483,0,0.48,0.82640785,0.7705972267514417,0.6856313902600688,1
7f66c3b41f0fb0fb938d7b96e20a28dccdaa2ecd,0,0.49,0.62751883,0.6690830240528092,0.5939347112037844,1
cb192dbb191525550f90d7cb9cff756f57e86aec,0,0.5133333333333333,0.7819637,0.831928195042974,0.7054306497169018,1
8096b5251090bf7539c59956e398b027c7525529,1,0.64,0.8171952,0.8423891410790274,0.7639947674022949,1
62fa9b8976b9fd74440e9f97c0744feaf3165dc9,0,0.5766666666666667,0.70393103,0.746571432031765,0.6743126505883048,1
e7f539f813bd56a71ca3c1fbf379f47691002086,0,0.5666666666666667,0.8273672,0.816384459300057,0.7322780560127153,1
bc9bed573ce39c3b739a4a3b7848816d464b6bdc,1,0.53,0.66217494,0.6866024532481929,0.6244633496103401,1
952f42e958e5887fb297ec4d5607ceec5e1bf20b,0,0.37666666666666665,0.59665674,0.5213921546013623,0.4933176123375709,0
4d455ae2d7689ce066dfffef9fc29a6f6d3ed33e,0,0.25,0.2076913,0.3500939490787218,0.27234027349325124,0
403c9f7f086bbf02a21ea2b85af2174b77f7e0ab,0,0.55,0.70692384,0.5709882351998201,0.6044230380292037,1
70d36515b9cc71700105a14b275583070d48b689,0,0.6,0.8297548,0.7949317669176421,0.7371525791641251,1
bdbda29c3e126754c3ae04ceb5c5d35d49aae01c,0,0.5266666666666666,0.6549397,0.6997009588734769,0.6257105971683822,1
3e4e0db66961a48a080ff3ff91f6c0d954261366,0,0.5066666666666667,0.88894373,0.9113642431927893,0.7629939499071847,1
2314cdf1ff860058a6579bb9f9bac1253fc9ab43,0,0.49666666666666665,0.40509695,0.5453321013280072,0.48622865622241407,0
05a5244b8924c47cc5b1332dd15aaa1be6abbe1e,1,0.43666666666666665,0.6090357,0.6861807531733366,0.5757073041316537,1
ed13a58bf63df94508c8a0fe779da0b6a2bc26bb,0,0.35,0.30819792,0.5496556756098676,0.4073388670901321,0
9f44c947c8841938266f9fd9358906ea8b517e4f,0,0.35,0.41954234,0.46239218578607677,0.41019996775244466,0
d618d7ae4fec727d5b582bd24f803c28d17bf7cd,1,0.4866666666666667,0.61965775,0.6546772896275117,0.5853677201130805,1
335c6d0129400eda792f3bec5c71bb28af5e5d37,0,0.4066666666666667,0.6795588,0.6426778322882803,0.5711382336069716,1
0e1d950fbb44878f6972a0e5730f69f98caf468e,0,0.56,0.55282974,0.7211124761013136,0.6142382923451841,1
